吉林大学的法学研究生好考吗？, 各位师弟师妹对这个问题很热心，给我私信的孩子们估计已经超过50人了，加上评论回复的那就数不了了。这里声明一下，我的数据信息可能有些过时了，大家还是要以近两年吉大招生网的信息为主。     另外，私信和回复的这么多，都不知道点个赞，怎么攒人品啊童鞋们。。。（TX）     -----16.11.24   --------------------------------------------------------------------------------------------------------------------------  以下是原回答：    谢邀。自我说明，吉大本科，吉大硕士，国际法专业。 就个人所知，来一个一个回答。   ——————————————————    问题一：    首先，考进吉林大学法学院的难度。这个其实是个很主观的问题啊，因为考研本身就是看个人的努力情况，尤其是法学研究生，大家都知道的一个梗，比伯的一首歌 “背呗，背呗，背呗，哦~” 如果你有毅力像我当年那样专业课背十遍，那我相信考哪儿你都倍有信心。    当然，难度还是分角度而论的。就本校还是外校而言，当然是本校更容易考了，资源，信息，生源认可度都更占优势。   就专业而言也很有区别。一般来说哈，像民商，刑法这些热门专业肯定是难度更大，还有吉大的法理专业，你肯定都知道我就不细细介绍了。   但是，注意，这里很关键，这里我要提到吉大法学院研究生录取的一个重要指标，就是所谓的“夏令营优秀营员”。这个东西现在对于吉大法学院研究生录取简直无比重要，所以很多本校生都会去争这个，而很多不知情的外校考研生并不知道，得到了这恶搞优秀营员，你就可以在通过初试之后，免!复!试!这个制度是从我们这一届开始的（好像是这个时间点，我是14级研究生），但是我们这一届还没有怎么完全实施，或者说大家也没有怎么去争，往后的几届都显得特别重要。   这个制度导致的后果就很明显，比如说我们国际法专业，我们这一届在没有受到优秀营员制度影响的情况下，录取的9个人有5个本校，4个外校，其中还有两个本校的是保研，所以考上的7个人有4个是外校的，我们的上一届，也就是13级大概也是差不多的比例。但是，我们下一届，也就是开始优秀营员制度的一届，好像是10个人吧，只有外校的考进来。是的，只有一个。因为本校很多人都有优秀营员，或者是保研进来的，真的相差太多。   所以这个制度带来的影响非常重大，尤其对外校考生而言，一定程度不太公平，但其实也反映了吉大的录取倾向（点评的话就不多说了哈，毕竟利益相关）此处还需要指出的是，这个制度就带来另一个影响，就是招生较少的专业，比如诉讼法，环境法，乃至招生十人左右的国际法，宪行，外校生很难很难考进来，如果要考，建议去考法理，刑法，民商等招生较多的专业。     问题二：   至于每年的考生人数，我倒是没有仔细研究过。分专业那是肯定的。  问了一下各专业的同学，大致说一下有个了解就好。   民商：正常年份是每年300左右 ，复试进四十，录取十三四人。但是我那年民商超级小年，好像只有280人考，然后进复试的好像全录取了。当然，民商进复试的多，保研的名额也多，所以竞争也是蛮激烈的。（信息来源：14级民商法苏老师）   刑法：一般一百七八十人考吧，录取比例1：25的样子，录取7，8个撑死了。刑法保研名额也很多。（信息来源：14级刑法朱一毛）   国际法：往年都是6，70人考吧，据说从我这一届开始因为出了英文的题目考的人就少了。录取比例很不一定，不过每年只招生10人左右，看保研名额才能定录取名额。   诉讼：复试进8到10个，录取一两人吧，真的很难考，因为招生名额才4，5人，保研名额占了大部分。（信息来源：15级研究生轩儿）   环境法：一般每年都会有个五六个人考，如果没有保研的，能录四个～（信息来源：14级环境法蒋美女）  【有新的信息会进一步更新】     问题三：    至于怎么准备，这个太宽泛了，具体细节请咨询其他的知乎回答，我这里只说几个考吉大法学院大概需要注意的。    看了上文你一定知道，夏令营优秀营员这个东西是你肯定要去争取的。因为得到这个你的考研之路无疑XXXX（拜托帮我想个成语，用错了丢脸 =。= ）不过我当年并没有参加这个夏令营，也不是很了解程序。   其次，每年考研复习的资料和内容其实相差并不大，所以找个前辈请教是非常非常重要的。你最好找一个像本人这样碎嘴子又热心负责的，不然别人肯定嫌弃你----骄傲脸    如果实在没把握，有个叫 ChangQingTeng的考研复习机构，打拼音哈，并不是给他们做广告，但是确实有不少人是通过报这个机构考进来的。不过嘛，如果你请教经验的那个前辈靠谱，根本不太需要报这个班的。  还有一言，吉大的法硕其实也挺不错的，这两年的司法文明像是越办越好了，我的两个室友都是司法文明（虽然他们是第一届司法文明，略噱头型，但后来的真是像样儿了）。如果考研进了复试未被录取，千万服从调剂，因为司法文明不会让你失望。   另外给楼主的话：楼主才大二，考研还有一段时间啦，不要太过于提前考虑这个问题。大二应该是红尘作伴潇潇洒洒的年纪，唉，想想那些年，真是好怀念。  考研除了实力，考的还是毅力，决心，一定要坚持下去，真的你会发现，一步一步走下去之后，你身边的对手会慢慢变少，你靠毅力就已经让很多人不战而败了。另外，你真的认真准备了几个月下来，你也会格外的自信。至于结果，真的，这一番努力之后你自然就会明白，结果似乎并没有那么重要。
上海考生考去外省（吉林大学）的利与弊？,没有利都是弊。从一个一线城市来到社会主义大农村也是够了
大二男，吉林大学读测绘工程，对未来有些迷茫，不知道是考研还是工作？本人社交能力优秀，梦想有自己公司。?,南方测绘女发来贺电～想考贵校测绘研究生，也是很迷茫，怕考不上(TдT)
吉林大学计算数学考研？,嗯…不是特别的清楚，但是压力应该还是挺大的，但是基础学科应该大多数是要走考研这条路的吧
吉林大学转法学专业难吗，有什么要求？,只能说比高考容易的多，因为来这个学校的都是和你水平差不多的人，只要多付出点努力大概率可以成功。大一上不能挂科
吉林大学 工程力学专业现大二 如何申请去德国留学？, 想好是毕业去读硕士还是 现在去读本科，做好了决定，然后去找大学申请的要求，然后给自己定义时间计划，APS 的时间，德语学习和考试的时间，最后大学申请的时间。去找去看去做！ 
吉林大学的临床兽医怎么样？今年的录取分数是大概多少？, 2017年吉林大学临床兽医学硕共招生10人，其中推免4人，剩统考名额6人，录取的初试分数最高分是402分，最低分是347分，  http://  dwyx.jlu.edu.cn/_upload  /article/files/69/fc/8a1fe633487794fff44ffc102980/6012fb12-2626-451a-b9f3-8f42468ec28b.pdf      .  2018年的数据可根据近两年数据来预推测。 
重庆大学，吉林大学，大连理工的工科选哪个？, 三所大学都是不错的，但我推荐重庆大学。  第一，所在城市。重庆是直辖市，五大国家中心城市之一，中新合作示范项目所在地，连续多年经济增长全国第一，发展前途不可限量，在这样的城市氛围中学习成长，对个人来讲大有裨益。辽宁大连副省级，长春是吉林省会，都是东北城市，近年来各方面发展不占优势。  第二，高校环境。重庆大学本身相比吉林大学、大连理工没有明显优势。但重庆的高校群还是很可观的，西南大学（原西南师范大学、西南农业大学），西南政法大学，重庆医科大学、重庆邮电大学、重庆交通大学、四川外语学院、四川美术学院、重庆科技学院、重庆师范大学，以及第三军医大学、后勤工程学院、解放军通讯学院等等，基本覆盖了理工文法医农以及语言、艺术、师范等各门类。特别是重庆大学，老校区就在文化大区沙坪坝，新校区又在高校云集的大学城。在重庆就读，可以感受到不同学科交流交融的便利。  第三，生活条件。重庆既是大都市，又是山水城，具有良好的气候、景观、人文和生活环境。这里有迷人的城市风光，也有享誉世界的长江三峡，有现代摩登的高楼大厦，也有古朴幽雅的川东古镇，既有风靡全国的重庆美食，更有漂亮大气的山城美女，可谓国内最有魅力的城市之一。  第四，重庆人好。这点就不多说了，欢迎来感受。 
你为什么推荐高考考生报考吉林大学？,①985大学名牌响亮，出国留学、科研或者就业都有优势。  这个不用多说，有了985大学的名头，再加上常年“八九不离十”的排名，国家给的资源、校招的企业、接触到的机会都是相对可以的。如果你想更上一层楼，吉大无疑是一个很好的平台。  ②有些专业真的很牛逼。热门的比如五院四系之一的法学、数一数二的计量经济学、堪称国内鼻祖的车辆工程、实力强劲的白求恩、王牌专业又盛产美女的化学、牛逼轰轰的物理、名师辈出的哲社，都是很厉害的。  还有一些相对冷门的专业，可能不太引起报考生的重视，但是确实很厉害。比如黄大年先生投身的地探、李四光先生任院长的地质、不容小觑的考古学、总是被人忽视的动物医学等等，所以，吉大排名高，不是没有原因的，实力是真的有。  ③性价比高。因为地理位置偏远，加上经济实力不太发达、气候不好等一系列因素，在南方很多地区，吉大的分数线并不高。拿着不高的分数，上了个名声低调实则实力雄厚的985高校，这不是闷声发大财是什么？（+1s）  ④校域广阔，校友多。上到延东校友，下到各行各业，吉大校友算是遍布天下了。而校友带来的好处不必多说。  ⑤这个还用解释么？ 
经管类研究生找工作，吉林大学背景（研究生）算不算“过硬的学历背景”？,谢邀，不算 清北复交10分 人大9分 两财一贸，中山厦大南开南大8分。 吉大最多6分
吉林大学有护理专业么？,吉大有护理学专业，但是普遍女生多。
如何评价吉林大学行政学院（名师+名课+学风+日常生活）？,1.名师:吉大行政学院开山鼻祖王惠岩是当年的“政治学五老”之一，现在学院的前后两任院长周光辉和张贤明都是其弟子，两人都是“长江学者”，张院长的博士论文是全国百篇，王彩波老师也是享誉国内的政治思想史专家，国际政治系的刘雪莲、黄凤志都是相当优秀的老师；中生代的殷冬水、彭斌、齐宝江、马雪松、肖晞、于海洋、于君博都实力强劲。 2.名课: 政治学原理（吉大政治学以理论研究著称，多名老师授课） 权力政治学（周光辉） 当代中国政府与政治（马雪松） 国际关系史（黄凤志） 国际政治学（于海洋） 政治与公共生活（彭斌） 国际战略学（王家福首创，现在是中生代授课） 地缘政治学（刘雪莲） 当代中国外交史（肖晞） 地方政府与政治（齐宝江） 民主概论（殷冬水） 3.学风和生活:大学学习生活靠自己，学校图书馆建设高大上和研究资料丰富，学校学院经常会邀请国内外知名学者开展讲座，总体而言，宜学宜居。 同学，欢迎来到吉大行政学院，新的世界已经为你开启。
